timestamp,dpss_Val_1,dpss_Val_2,estimated_linear_velocity,encoder_value
6417.742905129774,576.4870462412107,579.9692769044941,0.00451718210067576,182.7614044492182
6410.861681689833,576.5149745935657,579.9704551691121,0.004425786901379936,177.73398394847104
6404.99398218613,576.5347614282819,579.9719905847614,0.004375574637320653,178.63648193539416
6401.014390518611,576.5479464525429,579.9732193941181,0.004346512723831309,181.48777299574618
6398.6295888328805,576.5564637178624,579.9740734094685,0.004328882146744491,184.53216301840138
6510.701172696218,576.4809060091247,579.523153304503,-0.0004539311339169282,-953.6205107047117
6291.922969752555,576.6645269388366,580.0567722314871,0.0060375617333364795,295.8003044333891
6395.560826292165,576.5238146776413,580.0645465845141,0.005997670967194017,333.3320321732935
6448.417106378828,576.4996323580011,580.0392088884396,0.005491374541153086,263.6671306607693
6461.506331730203,576.5263619417404,580.0288419717834,0.005170365650296536,218.1601418786122
6458.55838661235,576.5606384271823,580.0272364610718,0.0050016702004730676,198.1538568377073
6451.958399284517,576.5886864656641,580.0283694261597,0.004914353657612123,192.1992874186787
6446.22158532225,576.6086072916216,580.0298485750244,0.004867530364643023,192.48825111403693
6442.311128068923,576.6218857759657,580.0310153955505,0.00484116377319035,194.9519747536012
6439.967941273289,576.6304616922557,580.0318098062561,0.004825586397302057,197.74848596649537
6542.479510948656,576.5649909967623,579.5904231065941,0.0001447236726770525,-947.7008634384407
6324.014090888629,576.7407193178318,580.1158609384554,0.006579868454528886,292.5511747308462
6426.876702298202,576.5993075365255,580.1212115282074,0.0065204920955449705,328.5511209861259
6479.092650043692,576.5752949709135,580.0952816003824,0.00600732656201943,259.49496052850844
6491.798615681429,576.6020803446004,580.0848240846661,0.005682786006553125,214.85828657289125
6488.64796577633,576.6362972253976,580.0832419389752,0.005511442799199518,195.54428185427673
6481.947297262777,576.6642532343078,580.0844187730817,0.0054219818898358935,190.06355811579004
6476.158129083936,576.684091567437,580.0859427446392,0.005373430419796235,190.66476694167574
6472.216125059083,576.6973190302051,580.0871534341838,0.00534572805845186,193.3311760168479
6469.853473234212,576.7058620447312,580.0879836076763,0.005329124081964292,196.2577893674564
6540.0510807491155,576.5932645792199,579.6141686433976,0.0003116513083412014,-944.0703290479535
6323.755675845283,576.7587738031523,580.1328787797938,0.006699917305299657,286.6390596936039
6425.865863193583,576.6159982675736,580.1361250871668,0.006628316868137734,318.35522187741947
6477.113257932456,576.5922427171898,580.109804152872,0.006112285573093825,248.43011608945125
6489.197013842449,576.6192564958754,580.0993356699012,0.005786207098583063,203.91190355396765
6485.697335826859,576.6535573000125,580.0977873796486,0.005613357681856034,184.8848082864315
6478.814769971107,576.6815252298517,580.0989956850075,0.005522481728423163,179.65881083863616
6472.934317517213,576.7013573640978,580.10054397526,0.005472768891682409,180.43668467258613
6468.943986523216,576.7145724290999,580.1017742151282,0.005444154877296245,183.2181314274267
6466.5538151742485,576.7231111520915,580.1026229852698,0.005426873106590637,186.22006706829552
6521.632464633682,576.5060400957328,579.5415444368571,-0.00023571706908769098,-948.3493198827632
6308.507174664188,576.6491956705266,580.0404028886837,0.006014247197719433,262.98991479653637
6409.449460258149,576.5035033220512,580.0371174806638,0.005898927051639456,289.1390749821111
6459.438340175535,576.4798421854248,580.0089712137275,0.005367849517696818,219.34954931661372
6470.766315984731,576.5069198602896,579.9980444902476,0.005033823806886799,176.0796325551454
6466.861899602547,576.5410928720682,579.9964179987011,0.004855163592945446,158.18031739721494
6459.770588088408,576.5688805574616,579.9976544374523,0.004759717483176893,153.7595837071023
6453.780057538126,576.5885577196314,579.9992656702098,0.004706409562484336,155.06471357286298
6449.721263337842,576.6016740793416,580.0005679124887,0.0046750804075171,158.18716487814908
6447.282765019728,576.6101541513628,580.0014877313669,0.004655796963828404,161.4109589012353
6499.028867231862,576.3699088091162,579.4286360735185,-0.0011182209958122823,-948.0576171950306
6288.879041904319,576.4862089151609,579.9061126703349,0.004977376628763279,237.54467565083277
6387.794950833707,576.3369288439073,579.8961362833113,0.004813592214238956,255.06464036509107
6435.654088069184,576.3134613031672,579.8664774889093,0.004266620207697806,184.45752547623562
6445.633607197649,576.3407187456406,579.8553819650754,0.003924171615523245,142.20788337373327
6440.961328972384,576.3748259538914,579.8538656229123,0.003739217031884558,125.41649063070443
6433.450512517748,576.4024624819057,579.8552474969968,0.003638645846537492,121.82978011818494
6427.224387992884,576.4220128053913,579.8569941515073,0.0035813028702076782,123.71146787847681
6423.025311340499,576.435042857576,579.8584151262386,0.0035468820223160764,127.21326962743123
6420.494857539427,576.4434761995557,579.8594331735713,0.003525267917807439,130.67946447553345
6482.325187313177,576.176529406962,579.2647137636485,-0.0023760247338875653,-957.4003201795306
6280.803739601751,576.2640514368359,579.7182388300091,0.0035587890037838635,207.3185253179577
6379.561914673512,576.1113448137635,579.7006545061267,0.003353996057213628,218.2251929474694
6426.317586113509,576.0884094232919,579.6692051881955,0.002798620987852338,147.85979413553537
6435.619185258134,576.1159939760558,579.6577963823488,0.0024530608842089864,107.04812302889012
6430.607947040947,576.1500635141712,579.6562786096742,0.0022652009019631263,91.47010390712656
6422.944766391923,576.1775426859232,579.6577153200319,0.0021617639550976925,88.70303686224501
6416.649507452867,576.1969385141696,579.6595258707216,0.0021018683502508242,91.09897044057385
6412.412171949907,576.2098622316679,579.6610121721436,0.0020653943011606957,94.91849530480458
6409.8535274168335,576.2182359690029,579.6620936388184,0.002042190749392207,98.58189760376966
6486.108786272497,575.999398230973,579.1124563211793,-0.003525888751812642,-973.6726738678643
6285.814977818936,576.0805702204112,579.5609536165439,0.002372419227097645,189.5794412138526
6384.970507970336,575.9264326090272,579.541275977537,0.002156099815111824,199.41721706978004
6431.986608077394,575.9031634325448,579.5090351099234,0.0015958335289957906,128.88747871546093
6441.4633924851705,575.9306297296936,579.4973254198297,0.0012476375589489553,88.12784846390294
6436.550150622083,575.9646430010242,579.4956989282832,0.0010582753310385577,72.61556515909112
6428.935968150107,575.992091178361,579.4970989221796,0.0009539346585490393,69.88410501506179
6422.66420148772,576.0114727014926,579.4989018434746,0.0008935039530037221,72.30195053237836
6418.434249271711,576.0243949884795,579.5003943437798,0.0008567088434945333,76.13243136609913
6415.878289570258,576.0327715868374,579.5014820093377,0.0008333150336999215,79.79994215362011
6506.749771760698,575.9107084268989,579.0324754709621,-0.004096012781906866,-977.7537725037205
6305.034344964789,576.0022897715003,579.4893693918453,0.0018608589956674725,193.90362542281557
6404.703349163355,575.8496832842312,579.4724378580324,0.0016625150034408186,206.59200759100426
6452.326892424248,575.8264513010472,579.4408946031813,0.001107996095197038,136.28138862652813
6462.183580506138,575.8539128298243,579.4293208116777,0.0007626777777952253,95.1766453359649
6457.4864675883955,575.8879847521255,579.4276857370622,0.0005753806422099644,79.31308625930825
6449.995116162998,575.9155058855474,579.4290509218462,0.00047269283632234567,76.33580154979776
6443.791812706897,575.934944629138,579.4308133119829,0.00041354637245331476,78.58246004379893
6439.608173836321,575.9479007715631,579.4322643274552,0.000377666879694821,82.3047506787816
6437.083089698489,575.9562950128959,579.4333176607377,0.00035497068266263077,85.89899342032597
6523.19503663604,575.9208145136295,579.0367417330165,-0.004042867373278259,-982.1936791404464
6319.660636418139,576.017170905533,579.4975085252985,0.001939859677303569,193.45100693316678
6419.367899467278,575.8649682993369,579.4816608423462,0.0017466526517820604,207.3582407073658
6467.2545562268515,575.8415365213837,579.4502582544566,0.0011919633040565593,136.9894181549628
6477.278375077035,575.8689012522176,579.4386453623061,0.0008461733052983239,95.61214512328023
6472.665834355296,575.9029712671702,579.4369668955093,0.0006587850044088643,79.52124967966117
6465.211399364662,575.9305238718445,579.4382996553663,0.0005562914202562536,76.38578816060517
6459.022862482468,575.9499974245477,579.4400424951796,0.0004974303434264072,78.5400056620164
6454.843922067224,575.9629807466908,579.4414815897229,0.00046188380221358447,82.19929947241793
6452.323536384725,575.9713897699754,579.4425244325879,0.0004394611010939683,85.75930480929921
6536.997755990209,575.9501752848076,579.059718608321,-0.0038559507537452224,-984.5382566117826
6335.066200248955,576.0426192278283,579.5175786012866,0.0021008219311071693,190.1881822687632
6435.581597615465,575.8893213266798,579.5003108972771,0.0018990295121571461,203.200450285064
6483.912594008012,575.8655066484886,579.4683408731694,0.0013414109835712291,132.47350447988583
6494.1760340802075,575.8927021021314,579.4565229410408,0.0009947053680622988,90.9387393867523
6489.6829683655205,575.926691054767,579.4547801012276,0.0008071743736532689,74.7526639581689
6482.284243630983,575.9542050356316,579.4560999864815,0.000704764027387087,71.55009712597203
6476.121212649172,575.9736561769882,579.4578471178291,0.0006460852811655939,73.64816528373626
6471.951669144596,575.9866285318768,579.4592905039069,0.000610697288307881,77.27322168947471
6469.433297085812,575.99503612465,579.4603376383063,0.0005884252081255828,80.80857609499765
6543.5306225275635,575.9010920519297,579.0177359575655,-0.004126676033782671,-979.9970072572527
6347.042562894182,575.9681272501391,579.4525218004464,0.00167860766148318,171.7486008652483
6446.2705834992985,575.8125367159341,579.428589343477,0.0014354539403971698,179.26439593691808
6492.972558306912,575.7895255083544,579.3953061098356,0.0008680371234662258,109.50431443942567
6502.246637927441,575.8171014780495,579.3834223741792,0.00051693575481224,69.83137941187995
6497.240098165588,575.8510475153408,579.3818140024447,0.0003254410515257722,55.14079381898593
6489.588999258849,575.8783812517596,579.3832693094515,0.00021927310924377093,52.9454914319813
6483.298438775127,575.8976621622509,579.3851294512056,0.00015731637578065083,55.69338553024953
6479.057076024737,575.9105172151984,579.3866715425752,0.00011925287943067126,59.727921295763494
6476.488363373093,575.918853759235,579.3878021234772,9.493552546763884e-05,63.5180019919816
6559.375156328114,575.7402219767092,578.8767538065387,-0.0051408186960356225,-974.5423039463096
6370.893264583107,575.7710952753532,579.2817873949346,0.000454780835905227,150.41938250815855
6469.463501441527,575.610699176268,579.24822950309,0.00015432377557818638,148.5979525800734
6514.7143247589765,575.5879111284783,579.2126684183439,-0.0004279014577188327,78.27911663848165
6523.079588876416,575.6156496996443,579.2004318231905,-0.0007852813412346797,39.80106703367864
6517.566287146444,575.649448871091,579.1988987917268,-0.0009814175476166045,26.234153061834398
6509.643349038263,575.6765508646508,579.2004971498811,-0.0010914897431428803,24.817409256870476
6503.195054696914,575.6956424707903,579.202497958597,-0.0011566848267588663,28.06243047084987
6498.8496547212835,575.7083754534253,579.2041654581391,-0.001197217713739472,32.40989611498203
6496.207780408015,575.7166495317942,579.2054004663788,-0.0012234336842548057,36.40197749871347
6575.106255992753,575.5198049540115,578.6830730433005,-0.006582950751746989,-978.8418372239181
6390.338828792874,575.5348176951,579.07711219734,-0.0010627726723258853,139.3600160538464
6489.289640533312,575.3715939516666,579.0397491449731,-0.0013815341402489234,133.88750929247533
6534.449850783613,575.3485999102245,579.0032448763282,-0.001968159090399883,63.09071918178572
6542.769472763527,575.37636709162,578.9908232683573,-0.00232735435258158,24.819463501150338
6537.24140445965,575.4101567263235,578.9892749781047,-0.002524711381297765,11.488787621478679
6529.311754272421,575.4372324938397,578.9908933634196,-0.002635758649207877,10.230220626060262
6522.861446307357,575.4563064570043,578.9929184908304,-0.0027016315270419265,13.571791321189314
6518.512019084298,575.4690322870821,578.9946064943704,-0.002742675732467716,17.969243576132715
6515.864775107792,575.4773087496367,578.9958600992593,-0.002769232581946512,21.990084379782218
6610.301713688496,575.3756322855593,578.5565557474673,-0.007546437214546363,-995.8694680591195
6422.257449497414,575.4077129358878,578.9645352358265,-0.0019284070540681276,138.7334715485078
6522.060695276939,575.2463364596053,578.9310584062988,-0.002219620745292993,137.95217397409266
6568.427066132156,575.222998141735,578.8950963015027,-0.00280007816443067,67.16360084052249
6577.538713439724,575.250600814311,578.8825173372696,-0.0031569308746658164,28.07544068461977
6572.461025639964,575.2844438547761,578.8807592386675,-0.0033522862303989125,14.023040314648966
6564.782407209129,575.3116374010704,578.8822150225113,-0.003461351643870317,12.269400447799246
6558.4703680724515,575.3308134073869,578.8841199869584,-0.0035254923809249004,15.282976806256508
6554.206184253301,575.3436093325269,578.8857192987869,-0.003565117578572581,19.475004633221417
6551.617335364513,575.3519248957285,578.886904239125,-0.003590560625856812,23.363004306774485
