timestamp,dpss_Val_1,dpss_Val_2,estimated_linear_velocity,encoder_value
23020,568,571,-0.0145,-28459
23022,567,571,-0.0182,-28459
23025,567,571,-0.0182,-28459
23027,566,571,-0.0218,-28459
23030,567,570,-0.0221,-28458
23032,568,571,-0.0145,-28457
23035,568,571,-0.0145,-28457
23037,566,571,-0.0218,-28457
23041,567,571,-0.0182,-28457
23043,568,572,-0.0107,-28456
23046,568,572,-0.0107,-28455
23048,567,571,-0.0182,-28455
23051,568,572,-0.0107,-28455
23053,569,572,-0.0070,-28454
23056,569,573,-0.0032,-28453
23058,568,573,-0.0068,-28453
23061,569,573,-0.0032,-28453
23063,570,573,0.0004,-28452
23066,570,572,-0.0034,-28451
23068,569,573,-0.0032,-28451
23071,568,572,-0.0107,-28451
23073,568,572,-0.0107,-28450
23076,568,572,-0.0107,-28449
23078,569,572,-0.0070,-28449
23081,568,572,-0.0107,-28449
23084,568,573,-0.0068,-28448
23087,568,573,-0.0068,-28447
23089,568,572,-0.0107,-28447
23092,569,572,-0.0070,-28447
23094,568,572,-0.0107,-28446
23097,567,571,-0.0182,-28445
23099,568,571,-0.0145,-28445
23102,568,572,-0.0107,-28445
23104,568,572,-0.0107,-28444
23107,568,572,-0.0107,-28443
23109,569,572,-0.0070,-28443
23112,569,572,-0.0070,-28443
23114,568,572,-0.0107,-28443
23117,569,573,-0.0032,-28442
23119,570,573,0.0004,-28441
23121,569,574,0.0007,-28441
23124,568,573,-0.0068,-28441
23127,569,572,-0.0070,-28441
23130,569,572,-0.0070,-28440
23132,568,572,-0.0107,-28439
23135,568,572,-0.0107,-28439
23137,569,572,-0.0070,-28439
23140,568,572,-0.0107,-28439
23142,567,572,-0.0143,-28439
23145,567,571,-0.0182,-28438
23147,569,571,-0.0109,-28438
23150,568,571,-0.0145,-28437
23152,568,571,-0.0145,-28437
23155,567,571,-0.0182,-28437
23157,567,571,-0.0182,-28437
23160,567,571,-0.0182,-28437
23162,566,571,-0.0218,-28437
23165,567,571,-0.0182,-28437
23168,568,571,-0.0145,-28437
23171,567,571,-0.0182,-28437
23173,566,571,-0.0218,-28437
23176,566,570,-0.0258,-28437
23178,567,570,-0.0221,-28437
23181,567,570,-0.0221,-28437
23183,565,570,-0.0295,-28437
23186,566,570,-0.0258,-28436
23188,566,570,-0.0258,-28436
23191,567,570,-0.0221,-28436
23193,565,569,-0.0335,-28436
23196,565,569,-0.0335,-28436
23198,566,569,-0.0298,-28436
23201,566,569,-0.0298,-28436
23203,565,570,-0.0295,-28435
23206,565,570,-0.0295,-28435
23208,566,569,-0.0298,-28435
23212,566,569,-0.0298,-28435
23214,565,570,-0.0295,-28435
23216,564,569,-0.0372,-28435
23219,565,569,-0.0335,-28435
23221,564,569,-0.0372,-28435
23224,565,569,-0.0335,-28435
23226,565,569,-0.0335,-28435
23229,566,570,-0.0258,-28435
23231,566,569,-0.0298,-28435
23234,565,569,-0.0335,-28435
23236,564,569,-0.0372,-28435
23239,565,569,-0.0335,-28435
23241,565,569,-0.0335,-28435
23244,565,569,-0.0335,-28435
23246,564,569,-0.0372,-28435
23249,565,569,-0.0335,-28435
23251,565,569,-0.0335,-28435
23255,564,569,-0.0372,-28435
23257,565,569,-0.0335,-28435
23260,566,569,-0.0298,-28435
23262,566,569,-0.0298,-28435
23265,565,570,-0.0295,-28435
23267,565,570,-0.0295,-28435
23270,566,570,-0.0258,-28435
23272,566,570,-0.0258,-28435
23275,565,570,-0.0295,-28435
23277,565,570,-0.0295,-28435
23280,566,571,-0.0218,-28435
23282,567,570,-0.0221,-28435
23285,566,570,-0.0258,-28435
23287,566,570,-0.0258,-28435
23290,566,571,-0.0218,-28435
23292,567,570,-0.0221,-28435
23296,566,570,-0.0258,-28435
23298,565,570,-0.0295,-28435
23301,567,571,-0.0182,-28435
23303,566,570,-0.0258,-28435
23306,565,569,-0.0335,-28435
23308,565,570,-0.0295,-28435
23311,567,570,-0.0221,-28435
23313,567,570,-0.0221,-28435
23316,566,569,-0.0298,-28435
23318,566,570,-0.0258,-28435
23321,566,570,-0.0258,-28435
23323,567,569,-0.0260,-28436
23326,565,570,-0.0295,-28436
23328,565,570,-0.0295,-28436
23331,566,570,-0.0258,-28436
23333,566,569,-0.0298,-28436
23336,565,570,-0.0295,-28436
23339,565,570,-0.0295,-28436
23342,566,570,-0.0258,-28437
23344,567,570,-0.0221,-28437
23346,566,570,-0.0258,-28437
23349,566,570,-0.0258,-28437
23351,566,570,-0.0258,-28437
23354,567,570,-0.0221,-28437
23356,565,570,-0.0295,-28437
23359,566,570,-0.0258,-28437
23361,567,571,-0.0182,-28437
23364,566,570,-0.0258,-28437
23366,565,570,-0.0295,-28437
23369,567,570,-0.0221,-28437
23371,567,570,-0.0221,-28437
23374,567,569,-0.0260,-28438
23376,566,570,-0.0258,-28438
23379,566,570,-0.0258,-28438
23382,567,570,-0.0221,-28439
23385,566,569,-0.0298,-28439
23387,565,570,-0.0295,-28439
23390,565,570,-0.0295,-28439
23392,566,570,-0.0258,-28439
23395,567,570,-0.0221,-28439
23397,565,570,-0.0295,-28439
23400,565,570,-0.0295,-28439
23402,566,570,-0.0258,-28439
23405,567,569,-0.0260,-28440
23407,565,569,-0.0335,-28440
23410,565,570,-0.0295,-28440
23412,566,570,-0.0258,-28441
23415,566,569,-0.0298,-28441
23417,565,568,-0.0375,-28441
23420,564,569,-0.0372,-28441
23422,566,569,-0.0298,-28441
23426,565,570,-0.0295,-28441
23428,564,569,-0.0372,-28441
23431,564,570,-0.0331,-28441
23433,566,570,-0.0258,-28441
23436,566,569,-0.0298,-28442
23438,564,569,-0.0372,-28442
23441,564,568,-0.0412,-28442
23443,565,569,-0.0335,-28443
23446,566,569,-0.0298,-28443
23448,565,570,-0.0295,-28443
23451,565,569,-0.0335,-28443
23453,566,569,-0.0298,-28443
23456,566,570,-0.0258,-28443
23458,564,569,-0.0372,-28443
23461,565,569,-0.0335,-28443
23463,566,570,-0.0258,-28444
23467,566,570,-0.0258,-28444
23469,565,570,-0.0295,-28444
23472,565,570,-0.0295,-28445
23474,567,570,-0.0221,-28445
23476,567,570,-0.0221,-28445
23479,566,570,-0.0258,-28445
23481,565,570,-0.0295,-28445
23484,566,570,-0.0258,-28445
23486,567,571,-0.0182,-28445
23489,566,570,-0.0258,-28445
23491,566,571,-0.0218,-28445
23494,567,570,-0.0221,-28445
23496,567,570,-0.0221,-28446
23499,567,571,-0.0182,-28446
23501,566,571,-0.0218,-28446
23504,567,570,-0.0221,-28446
23506,567,570,-0.0221,-28447
23510,567,571,-0.0182,-28447
23512,567,571,-0.0182,-28447
23515,567,571,-0.0182,-28447
23517,567,571,-0.0182,-28447
23520,566,571,-0.0218,-28447
23522,566,571,-0.0218,-28447
23525,568,571,-0.0145,-28447
23527,567,570,-0.0221,-28447
23530,566,570,-0.0258,-28447
23532,566,571,-0.0218,-28447
23535,567,571,-0.0182,-28447
23537,567,570,-0.0221,-28448
23540,566,570,-0.0258,-28448
23542,566,572,-0.0179,-28448
23545,568,571,-0.0145,-28448
23547,568,571,-0.0145,-28448
23550,567,571,-0.0182,-28448
23553,567,571,-0.0182,-28449
23556,568,572,-0.0107,-28449
23558,567,572,-0.0143,-28449
23561,568,572,-0.0107,-28449
23563,568,572,-0.0107,-28449
23566,568,572,-0.0107,-28449
23568,568,571,-0.0145,-28449
23571,567,571,-0.0182,-28449
23573,567,572,-0.0143,-28449
23576,568,572,-0.0107,-28449
23578,569,572,-0.0070,-28449
23581,567,572,-0.0143,-28449
23583,567,572,-0.0143,-28449
23586,568,571,-0.0145,-28449
23588,568,571,-0.0145,-28449
23591,567,571,-0.0182,-28449
23593,567,571,-0.0182,-28449
23597,568,571,-0.0145,-28450
23599,568,571,-0.0145,-28450
23602,567,571,-0.0182,-28450
23604,566,571,-0.0218,-28450
23606,568,571,-0.0145,-28450
23609,568,571,-0.0145,-28450
23611,567,571,-0.0182,-28451
23614,567,572,-0.0143,-28451
23616,568,571,-0.0145,-28451
23619,568,571,-0.0145,-28451
23621,566,571,-0.0218,-28451
23624,567,572,-0.0143,-28451
23626,568,572,-0.0107,-28451
23629,568,572,-0.0107,-28451
23631,567,572,-0.0143,-28451
23634,568,572,-0.0107,-28451
23636,568,572,-0.0107,-28451
23640,568,572,-0.0107,-28451
23642,568,572,-0.0107,-28451
23645,567,571,-0.0182,-28451
23647,568,572,-0.0107,-28451
23650,568,572,-0.0107,-28451
23652,568,572,-0.0107,-28451
23655,568,572,-0.0107,-28451
23657,569,573,-0.0032,-28451
23660,569,572,-0.0070,-28452
23662,568,572,-0.0107,-28452
23665,568,572,-0.0107,-28452
23667,570,572,-0.0034,-28452
23670,569,573,-0.0032,-28452
23672,569,573,-0.0032,-28452
23675,568,573,-0.0068,-28452
23677,569,573,-0.0032,-28452
23681,569,573,-0.0032,-28453
23683,568,573,-0.0068,-28453
23686,568,573,-0.0068,-28453
23688,570,573,0.0004,-28453
23691,570,573,0.0004,-28453
23693,569,573,-0.0032,-28453
23695,570,574,0.0042,-28453
23698,570,573,0.0004,-28453
23700,569,574,0.0007,-28453
23703,569,573,-0.0032,-28453
23705,570,574,0.0042,-28453
23708,570,574,0.0042,-28453
23710,569,573,-0.0032,-28453
23713,570,573,0.0004,-28453
23715,570,574,0.0042,-28453
23717,569,573,-0.0032,-28453
23720,570,574,0.0042,-28453
23723,571,574,0.0078,-28453
23726,569,574,0.0007,-28453
23728,569,574,0.0007,-28453
23730,569,574,0.0007,-28453
23733,570,574,0.0042,-28453
23735,571,574,0.0078,-28453
23738,571,574,0.0078,-28453
23740,570,573,0.0004,-28453
23742,569,573,-0.0032,-28453
23745,570,574,0.0042,-28453
23747,570,574,0.0042,-28453
23750,569,573,-0.0032,-28453
23752,570,574,0.0042,-28453
23755,570,573,0.0004,-28453
23757,569,574,0.0007,-28453
23759,569,574,0.0007,-28453
23762,570,574,0.0042,-28453
23764,569,573,-0.0032,-28453
23768,571,574,0.0078,-28453
23770,571,574,0.0078,-28453
23773,569,574,0.0007,-28453
23775,570,574,0.0042,-28453
23777,572,574,0.0114,-28453
23780,571,574,0.0078,-28453
23782,570,574,0.0042,-28453
23785,569,573,-0.0032,-28453
23787,570,574,0.0042,-28453
23790,570,574,0.0042,-28453
23792,569,574,0.0007,-28453
23794,570,574,0.0042,-28453
23797,569,574,0.0007,-28453
23799,569,574,0.0007,-28453
23802,571,574,0.0078,-28453
23804,570,573,0.0004,-28453
23806,570,574,0.0042,-28453
23810,570,574,0.0042,-28453
23812,570,574,0.0042,-28453
23815,570,574,0.0042,-28453
23817,571,574,0.0078,-28454
23819,570,574,0.0042,-28454
23822,572,574,0.0114,-28454
23824,571,574,0.0078,-28454
23827,571,574,0.0078,-28454
23829,571,574,0.0078,-28454
23831,569,574,0.0007,-28454
23834,569,574,0.0007,-28454
23836,570,575,0.0080,-28454
23839,570,574,0.0042,-28454
23841,571,574,0.0078,-28454
23844,571,574,0.0078,-28454
23846,571,574,0.0078,-28454
23848,571,574,0.0078,-28454
23852,570,575,0.0080,-28454
23854,570,575,0.0080,-28455
23857,570,575,0.0080,-28455
23859,570,574,0.0042,-28455
23861,572,575,0.0151,-28455
23864,571,575,0.0116,-28456
23866,572,575,0.0151,-28456
23869,571,575,0.0116,-28456
23871,570,574,0.0042,-28456
23873,570,574,0.0042,-28456
23876,570,573,0.0004,-28456
23878,570,574,0.0042,-28456
23881,571,575,0.0116,-28456
23883,571,574,0.0078,-28456
23885,571,575,0.0116,-28456
23888,571,575,0.0116,-28457
23890,570,575,0.0080,-28457
23894,570,574,0.0042,-28457
23896,570,574,0.0042,-28457
23898,570,575,0.0080,-28458
23901,572,575,0.0151,-28458
23903,572,575,0.0151,-28458
23906,571,574,0.0078,-28458
23908,571,574,0.0078,-28458
23910,570,575,0.0080,-28458
23913,571,574,0.0078,-28458
23915,571,575,0.0116,-28458
23918,570,574,0.0042,-28458
23920,572,575,0.0151,-28458
23923,571,574,0.0078,-28458
23925,571,574,0.0078,-28459
23927,570,574,0.0042,-28459
23930,569,574,0.0007,-28459
23932,570,574,0.0042,-28459
23936,570,575,0.0080,-28460
23938,570,575,0.0080,-28460
23940,572,576,0.0189,-28460
23943,572,575,0.0151,-28460
23945,572,575,0.0151,-28460
23948,571,576,0.0154,-28460
23950,571,575,0.0116,-28460
23952,571,575,0.0116,-28460
23955,570,576,0.0119,-28460
23957,571,575,0.0116,-28460
23960,573,576,0.0224,-28460
23962,573,576,0.0224,-28460
23964,572,576,0.0189,-28460
23967,572,575,0.0151,-28460
23969,572,577,0.0226,-28460
23972,572,576,0.0189,-28460
23974,572,576,0.0189,-28461
23976,571,576,0.0154,-28461
23980,573,576,0.0224,-28461
23982,572,576,0.0189,-28461
23985,572,576,0.0189,-28461
23987,572,575,0.0151,-28461
23990,571,576,0.0154,-28461
23992,571,575,0.0116,-28461
23994,571,576,0.0154,-28461
23997,571,576,0.0154,-28461
23999,571,575,0.0116,-28461
24002,573,576,0.0224,-28461
24004,572,576,0.0189,-28461
24006,572,576,0.0189,-28461
24009,571,576,0.0154,-28461
24011,571,576,0.0154,-28461
24014,572,576,0.0189,-28461
24016,572,576,0.0189,-28461
24018,573,576,0.0224,-28461
24022,573,577,0.0261,-28461
24024,573,576,0.0224,-28461
24027,572,576,0.0189,-28461
24029,572,575,0.0151,-28461
24031,572,576,0.0189,-28461
24034,572,576,0.0189,-28461
24036,571,576,0.0154,-28461
24039,573,576,0.0224,-28461
24041,572,575,0.0151,-28461
24043,572,576,0.0189,-28461
24046,572,576,0.0189,-28461
24048,571,575,0.0116,-28461
24051,571,575,0.0116,-28461
24053,571,575,0.0116,-28461
24056,571,576,0.0154,-28461
24058,571,575,0.0116,-28461
24060,572,575,0.0151,-28461
24064,572,575,0.0151,-28461
24066,572,575,0.0151,-28461
24069,571,575,0.0116,-28461
24071,570,574,0.0042,-28461
24073,570,575,0.0080,-28461
24076,570,574,0.0042,-28461
24078,571,574,0.0078,-28461
24081,571,575,0.0116,-28461
24083,571,575,0.0116,-28461
24085,571,575,0.0116,-28461
24088,570,574,0.0042,-28461
24090,570,574,0.0042,-28461
24093,570,574,0.0042,-28461
24095,570,574,0.0042,-28461
24097,571,574,0.0078,-28461
24100,571,574,0.0078,-28461
24102,571,574,0.0078,-28461
24105,570,574,0.0042,-28461
24108,570,574,0.0042,-28461
24110,570,574,0.0042,-28462
24113,571,575,0.0116,-28462
24115,570,574,0.0042,-28462
24118,572,574,0.0114,-28462
24120,571,574,0.0078,-28462
24123,571,574,0.0078,-28462
24125,571,574,0.0078,-28462
24127,570,574,0.0042,-28462
24130,569,574,0.0007,-28462
24132,569,574,0.0007,-28462
24135,569,574,0.0007,-28462
24137,571,574,0.0078,-28462
24139,571,574,0.0078,-28462
24142,571,574,0.0078,-28462
24144,570,574,0.0042,-28462
24147,570,574,0.0042,-28462
24150,570,574,0.0042,-28462
24152,569,574,0.0007,-28462
24155,570,574,0.0042,-28462
24157,571,574,0.0078,-28462
24160,571,574,0.0078,-28462
24162,571,574,0.0078,-28462
24164,571,575,0.0116,-28462
24167,570,574,0.0042,-28462
24169,570,574,0.0042,-28462
24172,570,574,0.0042,-28462
24174,570,574,0.0042,-28462
24176,570,574,0.0042,-28462
24179,572,574,0.0114,-28462
24181,571,574,0.0078,-28462
24184,571,574,0.0078,-28462
24186,569,574,0.0007,-28462
24189,570,574,0.0042,-28462
24192,569,574,0.0007,-28461
24194,570,574,0.0042,-28461
24197,571,574,0.0078,-28461
24199,571,574,0.0078,-28461
24202,571,574,0.0078,-28461
24204,571,574,0.0078,-28461
24206,570,574,0.0042,-28461
24209,570,574,0.0042,-28461
24211,570,575,0.0080,-28461
24214,570,574,0.0042,-28461
24216,572,575,0.0151,-28461
24218,572,575,0.0151,-28461
24221,572,575,0.0151,-28460
24223,571,575,0.0116,-28460
24226,570,576,0.0119,-28460
24228,570,574,0.0042,-28460
24230,570,574,0.0042,-28460
24233,570,574,0.0042,-28460
24236,572,574,0.0114,-28460
24239,571,574,0.0078,-28460
24241,571,574,0.0078,-28460
24243,571,574,0.0078,-28460
24246,571,575,0.0116,-28460
24248,571,574,0.0078,-28460
24251,571,575,0.0116,-28460
24253,570,575,0.0080,-28460
24256,572,574,0.0114,-28460
24258,572,575,0.0151,-28460
24260,572,574,0.0114,-28460
24263,571,575,0.0116,-28460
24265,571,574,0.0078,-28460
24268,570,574,0.0042,-28460
24270,571,574,0.0078,-28459
24272,570,574,0.0042,-28459
24275,572,575,0.0151,-28459
24278,572,574,0.0114,-28459
24281,572,575,0.0151,-28459
24283,571,575,0.0116,-28459
24285,570,574,0.0042,-28459
24288,570,574,0.0042,-28458
24290,570,575,0.0080,-28458
24293,570,575,0.0080,-28458
24295,572,575,0.0151,-28458
24297,571,574,0.0078,-28458
24300,571,574,0.0078,-28458
24302,571,575,0.0116,-28458
24305,570,575,0.0080,-28458
24307,570,575,0.0080,-28458
24309,570,575,0.0080,-28458
24312,570,575,0.0080,-28458
24314,572,575,0.0151,-28458
24317,571,575,0.0116,-28458
24320,571,575,0.0116,-28458
24323,571,575,0.0116,-28458
24325,570,574,0.0042,-28458
24327,570,575,0.0080,-28458
24330,570,576,0.0119,-28458
24332,571,575,0.0116,-28458
24335,571,575,0.0116,-28458
24337,572,574,0.0114,-28458
24339,572,574,0.0114,-28458
24342,571,575,0.0116,-28458
24344,571,575,0.0116,-28458
24347,571,574,0.0078,-28458
24349,570,575,0.0080,-28458
24351,570,575,0.0080,-28458
24354,572,576,0.0189,-28458
24356,572,576,0.0189,-28458
24359,572,574,0.0114,-28458
24361,572,575,0.0151,-28458
24364,571,575,0.0116,-28458
24367,570,574,0.0042,-28458
24369,571,575,0.0116,-28458
24372,571,575,0.0116,-28458
24374,572,575,0.0151,-28458
24376,572,576,0.0189,-28458
24379,571,575,0.0116,-28458
24381,571,575,0.0116,-28458
24384,570,575,0.0080,-28458
24386,571,574,0.0078,-28458
24388,571,575,0.0116,-28458
24391,572,575,0.0151,-28458
24393,572,575,0.0151,-28458
24396,572,574,0.0114,-28458
24398,572,574,0.0114,-28458
24401,571,575,0.0116,-28458
24403,570,575,0.0080,-28458
24406,570,575,0.0080,-28458
24409,570,575,0.0080,-28458
24411,571,575,0.0116,-28458
24414,573,575,0.0187,-28458
24416,572,575,0.0151,-28458
24418,572,575,0.0151,-28458
24421,572,575,0.0151,-28458
24423,571,575,0.0116,-28458
24426,571,575,0.0116,-28458
24428,571,576,0.0154,-28458
24430,571,576,0.0154,-28458
24433,573,575,0.0187,-28458
24435,573,575,0.0187,-28457
24438,572,575,0.0151,-28457
24440,572,575,0.0151,-28457
24442,571,575,0.0116,-28457
24445,571,575,0.0116,-28457
24448,571,576,0.0154,-28457
24451,571,575,0.0116,-28457
24453,571,575,0.0116,-28457
24455,573,575,0.0187,-28457
24458,572,575,0.0151,-28457
24460,573,576,0.0224,-28456
24463,572,576,0.0189,-28456
24465,571,576,0.0154,-28456
24468,571,575,0.0116,-28456
24470,572,575,0.0151,-28456
24472,573,576,0.0224,-28456
24475,572,576,0.0189,-28456
24477,572,576,0.0189,-28456
24480,572,575,0.0151,-28456
24482,571,575,0.0116,-28456
24484,571,576,0.0154,-28456
24487,571,576,0.0154,-28456
24489,571,576,0.0154,-28456
24493,573,575,0.0187,-28456
24495,572,576,0.0189,-28456
24497,572,576,0.0189,-28456
24500,572,575,0.0151,-28456
24502,571,575,0.0116,-28456
24505,571,575,0.0116,-28456
24507,570,574,0.0042,-28456
24509,570,575,0.0080,-28456
24512,572,575,0.0151,-28456
24514,572,575,0.0151,-28455
24517,572,576,0.0189,-28455
24519,572,576,0.0189,-28455
24521,572,576,0.0189,-28455
24524,573,577,0.0261,-28455
24526,572,576,0.0189,-28455
24529,572,576,0.0189,-28455
24531,573,577,0.0261,-28455
24535,573,576,0.0224,-28455
24537,573,576,0.0224,-28455
24539,573,577,0.0261,-28454
24542,572,577,0.0226,-28454
24544,573,576,0.0224,-28454
24547,572,576,0.0189,-28454
24549,572,576,0.0189,-28454
24551,574,577,0.0296,-28454
24554,573,577,0.0261,-28454
24556,573,576,0.0224,-28454
24559,573,577,0.0261,-28454
24561,571,576,0.0154,-28454
24563,571,576,0.0154,-28454
24566,572,576,0.0189,-28454
24568,572,576,0.0189,-28454
24571,573,576,0.0224,-28454
24573,573,576,0.0224,-28454
24576,573,576,0.0224,-28454
24579,572,576,0.0189,-28454
24581,571,577,0.0192,-28454
24584,572,576,0.0189,-28454
24586,572,576,0.0189,-28454
24588,572,576,0.0189,-28454
24591,574,577,0.0296,-28454
24593,573,577,0.0261,-28454
24596,573,577,0.0261,-28454
24598,573,577,0.0261,-28454
24601,572,578,0.0264,-28454
24603,572,577,0.0226,-28454
24605,572,577,0.0226,-28454
24608,572,577,0.0226,-28454
24610,574,576,0.0259,-28454
24613,573,576,0.0224,-28454
24615,574,576,0.0259,-28453
24617,573,577,0.0261,-28453
24621,572,577,0.0226,-28453
24623,572,576,0.0189,-28453
24626,572,576,0.0189,-28453
24628,572,577,0.0226,-28453
24630,574,576,0.0259,-28453
24633,573,576,0.0224,-28453
24635,573,576,0.0224,-28453
24638,572,576,0.0189,-28453
24640,571,575,0.0116,-28453
24642,571,576,0.0154,-28453
24645,571,576,0.0154,-28453
24647,571,576,0.0154,-28453
24650,572,576,0.0189,-28452
24652,573,576,0.0224,-28452
24654,573,576,0.0224,-28452
24657,572,575,0.0151,-28452
24659,572,577,0.0226,-28452
24663,572,576,0.0189,-28452
24665,571,576,0.0154,-28452
24668,572,576,0.0189,-28452
24670,573,576,0.0224,-28452
24672,572,576,0.0189,-28452
24675,573,576,0.0224,-28452
24677,572,575,0.0151,-28452
24680,571,575,0.0116,-28452
24682,570,575,0.0080,-28452
24684,570,575,0.0080,-28452
24687,570,575,0.0080,-28452
24689,572,575,0.0151,-28452
24692,571,575,0.0116,-28452
24694,572,575,0.0151,-28452
24696,571,575,0.0116,-28452
24699,570,575,0.0080,-28452
24701,570,575,0.0080,-28452
24705,570,575,0.0080,-28452
24707,570,574,0.0042,-28452
24709,572,575,0.0151,-28452
24712,571,575,0.0116,-28452
24714,571,575,0.0116,-28452
24717,571,574,0.0078,-28452
24719,570,574,0.0042,-28452
24721,570,574,0.0042,-28452
24724,571,575,0.0116,-28452
24726,571,576,0.0154,-28452
24729,572,574,0.0114,-28452
24731,572,575,0.0151,-28452
24734,572,575,0.0151,-28452
24736,571,575,0.0116,-28452
24738,570,575,0.0080,-28452
