timestamp,dpss_Val_1,dpss_Val_2,estimated_linear_velocity,encoder_value
23456,548,552,-0.2332,-31645
23459,548,552,-0.2332,-31651
23461,548,550,-0.2429,-31657
23464,547,551,-0.2425,-31663
23467,548,552,-0.2332,-31669
23470,549,553,-0.2240,-31675
23472,550,554,-0.2150,-31681
23475,551,555,-0.2060,-31687
23477,550,555,-0.2102,-31693
23480,551,554,-0.2107,-31698
23482,550,554,-0.2150,-31704
23485,550,554,-0.2150,-31710
23487,550,554,-0.2150,-31715
23490,551,554,-0.2107,-31721
23492,551,554,-0.2107,-31727
23495,549,553,-0.2240,-31733
23497,549,553,-0.2240,-31739
23500,550,553,-0.2197,-31744
23502,550,552,-0.2244,-31750
23505,548,552,-0.2332,-31755
23507,547,551,-0.2425,-31761
23511,548,550,-0.2429,-31767
23513,548,551,-0.2381,-31772
23516,547,551,-0.2425,-31777
23518,547,551,-0.2425,-31783
23521,548,552,-0.2332,-31789
23523,548,552,-0.2332,-31794
23526,548,551,-0.2381,-31799
23528,547,551,-0.2425,-31805
23531,548,551,-0.2381,-31810
23533,548,550,-0.2429,-31815
23536,548,550,-0.2429,-31821
23538,547,550,-0.2474,-31826
23541,548,551,-0.2381,-31831
23543,548,552,-0.2332,-31837
23546,549,552,-0.2288,-31841
23548,549,553,-0.2240,-31847
23552,549,553,-0.2240,-31852
23554,550,553,-0.2197,-31857
23557,549,552,-0.2288,-31863
23559,549,552,-0.2288,-31868
23562,549,552,-0.2288,-31873
23564,549,553,-0.2240,-31879
23567,551,554,-0.2107,-31884
23569,551,554,-0.2107,-31889
23572,551,554,-0.2107,-31894
23574,550,553,-0.2197,-31899
23576,550,552,-0.2244,-31905
23579,550,554,-0.2150,-31910
23581,550,555,-0.2102,-31915
23584,552,556,-0.1972,-31921
23586,552,555,-0.2018,-31926
23589,552,555,-0.2018,-31932
23591,551,553,-0.2153,-31937
23595,549,552,-0.2288,-31943
23597,548,551,-0.2381,-31949
23600,549,552,-0.2288,-31955
23602,550,554,-0.2150,-31960
23605,552,556,-0.1972,-31966
23607,554,558,-0.1798,-31971
23610,556,559,-0.1671,-31977
23612,556,559,-0.1671,-31983
23615,555,558,-0.1756,-31989
23617,554,557,-0.1842,-31995
23620,554,557,-0.1842,-32001
23622,554,557,-0.1842,-32007
23625,554,557,-0.1842,-32013
23627,553,558,-0.1838,-32019
23630,553,557,-0.1884,-32025
23632,554,558,-0.1798,-32031
23635,554,558,-0.1798,-32037
23638,554,558,-0.1798,-32043
23641,554,558,-0.1798,-32049
23643,554,557,-0.1842,-32055
23646,553,555,-0.1975,-32061
23648,550,553,-0.2197,-32067
23651,548,551,-0.2381,-32072
23653,548,550,-0.2429,-32077
23656,548,551,-0.2381,-32083
23658,548,553,-0.2283,-32089
23661,549,553,-0.2240,-32095
23663,551,555,-0.2060,-32101
23666,551,555,-0.2060,-32107
23668,551,555,-0.2060,-32112
23671,550,555,-0.2102,-32117
23673,551,554,-0.2107,-32123
23676,551,554,-0.2107,-32129
23678,551,555,-0.2060,-32134
23682,552,557,-0.1925,-32139
23684,555,558,-0.1756,-32145
23687,555,559,-0.1712,-32150
23689,555,559,-0.1712,-32155
23692,555,559,-0.1712,-32161
23694,554,556,-0.1887,-32166
23697,552,555,-0.2018,-32171
23699,548,551,-0.2381,-32176
23702,549,551,-0.2336,-32181
23704,550,552,-0.2244,-32186
23706,550,552,-0.2244,-32191
23709,548,552,-0.2332,-32195
23711,547,551,-0.2425,-32201
23714,547,550,-0.2474,-32205
23716,547,550,-0.2474,-32211
23719,546,551,-0.2469,-32215
23721,547,551,-0.2425,-32221
23725,548,551,-0.2381,-32225
23727,549,552,-0.2288,-32231
23730,549,553,-0.2240,-32235
23732,550,556,-0.2055,-32240
23735,554,559,-0.1753,-32245
23737,557,561,-0.1544,-32250
23740,557,560,-0.1587,-32255
23742,557,560,-0.1587,-32259
23745,556,559,-0.1671,-32265
23747,555,557,-0.1800,-32269
23750,552,555,-0.2018,-32275
23752,551,555,-0.2060,-32279
23755,552,555,-0.2018,-32284
23757,552,555,-0.2018,-32289
23760,551,556,-0.2013,-32294
23762,552,556,-0.1972,-32299
23766,554,558,-0.1798,-32304
23768,555,558,-0.1756,-32309
23771,554,558,-0.1798,-32315
23773,553,558,-0.1838,-32320
23776,555,558,-0.1756,-32325
23778,555,559,-0.1712,-32331
23781,555,560,-0.1668,-32336
23783,555,559,-0.1712,-32341
23786,557,561,-0.1544,-32347
23788,558,563,-0.1418,-32353
23791,559,564,-0.1336,-32358
23793,560,565,-0.1256,-32363
23796,562,565,-0.1179,-32369
23798,561,565,-0.1217,-32375
23801,559,563,-0.1379,-32381
23803,557,560,-0.1587,-32387
23806,556,557,-0.1758,-32392
23809,554,556,-0.1887,-32398
23812,551,554,-0.2107,-32403
23814,550,554,-0.2150,-32409
23817,551,554,-0.2107,-32415
23819,552,555,-0.2018,-32421
23822,552,555,-0.2018,-32427
23824,551,556,-0.2013,-32433
23827,551,554,-0.2107,-32439
23829,551,554,-0.2107,-32445
23832,550,554,-0.2150,-32450
23834,552,557,-0.1925,-32456
23837,555,559,-0.1712,-32462
23839,558,562,-0.1461,-32467
23841,558,564,-0.1375,-32473
23844,560,564,-0.1298,-32479
23846,561,564,-0.1259,-32485
23849,560,563,-0.1340,-32491
23852,558,562,-0.1461,-32496
23855,558,562,-0.1461,-32502
23857,559,561,-0.1463,-32507
23860,558,561,-0.1504,-32513
23862,556,560,-0.1627,-32519
23865,557,560,-0.1587,-32524
23867,557,560,-0.1587,-32529
23870,555,558,-0.1756,-32535
23872,553,556,-0.1929,-32540
23875,552,554,-0.2063,-32545
23877,552,554,-0.2063,-32551
23880,551,553,-0.2153,-32557
23882,550,554,-0.2150,-32562
23885,550,555,-0.2102,-32567
23887,553,556,-0.1929,-32573
23890,554,558,-0.1798,-32579
23892,555,560,-0.1668,-32584
23896,556,560,-0.1627,-32589
23898,557,560,-0.1587,-32595
23901,557,560,-0.1587,-32601
23903,556,561,-0.1583,-32606
23906,557,561,-0.1544,-32611
23908,558,561,-0.1504,-32617
23911,557,560,-0.1587,-32623
23913,555,559,-0.1712,-32629
23916,555,559,-0.1712,-32634
23918,557,560,-0.1587,-32639
23921,557,560,-0.1587,-32645
23923,556,559,-0.1671,-32651
23926,554,557,-0.1842,-32657
23928,554,556,-0.1887,-32662
23931,553,555,-0.1975,-32668
23933,552,555,-0.2018,-32673
23937,551,555,-0.2060,-32679
23939,552,556,-0.1972,-32685
23942,553,557,-0.1884,-32691
23944,554,558,-0.1798,-32697
23947,555,559,-0.1712,-32703
23949,556,560,-0.1627,-32708
23952,557,560,-0.1587,-32714
23954,556,561,-0.1583,-32720
23957,556,561,-0.1583,-32726
23959,558,562,-0.1461,-32732
23962,558,562,-0.1461,-32738
23964,557,561,-0.1544,-32744
23966,558,562,-0.1461,-32750
23969,559,563,-0.1379,-32756
23972,560,565,-0.1256,-32763
23974,560,565,-0.1256,-32769
23976,560,564,-0.1298,-32775
23980,560,562,-0.1381,-32781
23982,559,561,-0.1463,-32787
23985,557,561,-0.1544,-32794
23987,557,561,-0.1544,-32800
23990,557,559,-0.1630,-32807
23992,556,559,-0.1671,-32813
23995,556,558,-0.1715,-32819
23997,556,558,-0.1715,-32825
24000,556,560,-0.1627,-32832
24002,557,561,-0.1544,-32839
24005,557,560,-0.1587,-32845
24007,556,558,-0.1715,-32851
24010,556,558,-0.1715,-32857
24012,555,558,-0.1756,-32864
24015,555,558,-0.1756,-32871
24017,555,558,-0.1756,-32877
24020,556,559,-0.1671,-32883
24023,556,560,-0.1627,-32889
24026,556,559,-0.1671,-32895
24028,556,558,-0.1715,-32901
24031,555,558,-0.1756,-32907
24033,554,557,-0.1842,-32914
24036,554,557,-0.1842,-32920
24038,554,557,-0.1842,-32926
24041,554,556,-0.1887,-32932
24043,554,556,-0.1887,-32938
24046,553,556,-0.1929,-32944
24048,553,556,-0.1929,-32949
24051,553,556,-0.1929,-32955
24053,552,556,-0.1972,-32961
24056,553,556,-0.1929,-32967
24058,553,556,-0.1929,-32973
24061,554,557,-0.1842,-32978
24064,554,557,-0.1842,-32984
24067,555,558,-0.1756,-32989
24069,555,559,-0.1712,-32995
24072,555,559,-0.1712,-33001
24074,555,558,-0.1756,-33007
24077,554,557,-0.1842,-33012
24079,553,557,-0.1884,-33018
24082,554,558,-0.1798,-33023
24084,555,559,-0.1712,-33029
24087,554,559,-0.1753,-33035
24089,556,559,-0.1671,-33040
24092,557,559,-0.1630,-33045
24094,554,557,-0.1842,-33051
24096,552,556,-0.1972,-33056
24099,552,555,-0.2018,-33061
24101,553,555,-0.1975,-33067
24104,553,556,-0.1929,-33073
24107,551,556,-0.2013,-33078
24110,552,556,-0.1972,-33083
24112,553,555,-0.1975,-33089
24115,552,554,-0.2063,-33094
24117,551,554,-0.2107,-33099
24120,550,554,-0.2150,-33105
24122,552,554,-0.2063,-33109
24125,552,556,-0.1972,-33115
24127,552,556,-0.1972,-33120
24130,552,556,-0.1972,-33125
24132,552,555,-0.2018,-33131
24135,552,554,-0.2063,-33136
24137,550,553,-0.2197,-33141
24140,549,554,-0.2192,-33147
24142,551,555,-0.2060,-33151
24145,552,557,-0.1925,-33157
24147,553,558,-0.1838,-33163
24151,554,559,-0.1753,-33167
24153,555,559,-0.1712,-33173
24156,555,558,-0.1756,-33179
24158,553,558,-0.1838,-33184
24161,553,557,-0.1884,-33190
24163,554,558,-0.1798,-33195
24166,554,558,-0.1798,-33201
24168,554,559,-0.1753,-33206
24171,555,559,-0.1712,-33211
24173,556,559,-0.1671,-33217
24176,556,559,-0.1671,-33223
24178,554,559,-0.1753,-33229
24181,555,559,-0.1712,-33234
24183,555,559,-0.1712,-33240
24186,556,558,-0.1715,-33246
24188,553,557,-0.1884,-33251
24192,552,554,-0.2063,-33257
24194,552,554,-0.2063,-33263
24197,552,556,-0.1972,-33269
24199,552,557,-0.1925,-33275
24202,553,559,-0.1793,-33280
24204,556,559,-0.1671,-33286
24207,556,559,-0.1671,-33292
24209,554,558,-0.1798,-33297
24212,553,557,-0.1884,-33303
24214,554,556,-0.1887,-33309
24217,553,556,-0.1929,-33315
24219,552,557,-0.1925,-33321
24222,553,558,-0.1838,-33327
24224,555,559,-0.1712,-33332
24227,556,559,-0.1671,-33337
24229,556,561,-0.1583,-33343
24231,556,561,-0.1583,-33349
24235,556,559,-0.1671,-33355
24237,555,558,-0.1756,-33360
24240,553,556,-0.1929,-33366
24242,551,554,-0.2107,-33371
24245,552,554,-0.2063,-33377
24247,551,555,-0.2060,-33383
24250,552,556,-0.1972,-33388
24252,553,557,-0.1884,-33393
24255,553,556,-0.1929,-33399
24257,553,557,-0.1884,-33405
24260,553,556,-0.1929,-33410
24262,552,555,-0.2018,-33415
24265,552,554,-0.2063,-33421
24267,552,555,-0.2018,-33426
24270,551,555,-0.2060,-33431
24272,551,556,-0.2013,-33437
24275,553,557,-0.1884,-33442
24278,554,557,-0.1842,-33447
24281,553,558,-0.1838,-33453
24283,554,558,-0.1798,-33458
24286,556,559,-0.1671,-33463
24288,556,559,-0.1671,-33469
24291,554,558,-0.1798,-33475
24293,554,557,-0.1842,-33479
24296,555,558,-0.1756,-33485
24298,555,558,-0.1756,-33491
24301,554,558,-0.1798,-33495
24303,554,558,-0.1798,-33501
24306,555,558,-0.1756,-33506
24308,555,558,-0.1756,-33511
24311,554,558,-0.1798,-33517
24313,554,558,-0.1798,-33523
24316,555,558,-0.1756,-33528
24318,554,557,-0.1842,-33533
24322,553,556,-0.1929,-33539
24324,552,555,-0.2018,-33544
24327,553,556,-0.1929,-33549
24329,553,556,-0.1929,-33555
24332,552,557,-0.1925,-33561
24334,554,558,-0.1798,-33566
24337,555,559,-0.1712,-33571
24339,556,559,-0.1671,-33577
24342,554,558,-0.1798,-33583
24344,553,556,-0.1929,-33589
24347,553,556,-0.1929,-33594
24349,554,556,-0.1887,-33600
24352,553,557,-0.1884,-33605
24354,554,559,-0.1753,-33611
24357,556,560,-0.1627,-33617
24359,556,560,-0.1627,-33623
24361,555,559,-0.1712,-33628
24365,555,558,-0.1756,-33633
24367,555,557,-0.1800,-33639
24370,554,557,-0.1842,-33645
24372,552,556,-0.1972,-33651
24375,551,555,-0.2060,-33657
24377,553,556,-0.1929,-33662
24380,555,558,-0.1756,-33667
24382,556,562,-0.1539,-33673
24385,558,564,-0.1375,-33679
24387,559,563,-0.1379,-33685
24390,558,560,-0.1546,-33691
24392,555,558,-0.1756,-33696
24395,554,557,-0.1842,-33702
24397,555,558,-0.1756,-33707
24400,557,560,-0.1587,-33713
24402,558,563,-0.1418,-33719
24406,558,564,-0.1375,-33725
24408,559,563,-0.1379,-33731
24411,558,560,-0.1546,-33736
24413,555,559,-0.1712,-33742
24416,555,558,-0.1756,-33747
24418,555,558,-0.1756,-33753
24421,554,557,-0.1842,-33759
24423,552,555,-0.2018,-33765
24426,551,554,-0.2107,-33770
24428,551,553,-0.2153,-33776
24431,552,555,-0.2018,-33781
24433,552,557,-0.1925,-33787
24436,552,557,-0.1925,-33793
24438,554,557,-0.1842,-33799
24441,554,556,-0.1887,-33805
24443,552,555,-0.2018,-33811
24446,551,554,-0.2107,-33817
24449,553,556,-0.1929,-33823
24452,554,559,-0.1753,-33829
24454,555,559,-0.1712,-33836
24457,554,558,-0.1798,-33842
24459,554,557,-0.1842,-33849
24462,555,558,-0.1756,-33855
24464,556,560,-0.1627,-33861
24467,557,560,-0.1587,-33867
24469,556,560,-0.1627,-33874
24472,554,556,-0.1887,-33881
24474,552,554,-0.2063,-33887
24477,551,554,-0.2107,-33894
24479,551,555,-0.2060,-33901
24482,551,555,-0.2060,-33907
24484,552,554,-0.2063,-33913
24487,551,554,-0.2107,-33921
24489,551,554,-0.2107,-33927
24492,552,555,-0.2018,-33934
24495,552,555,-0.2018,-33941
24497,552,555,-0.2018,-33947
24500,551,554,-0.2107,-33955
24502,551,554,-0.2107,-33962
24505,552,556,-0.1972,-33969
24507,553,557,-0.1884,-33976
24510,554,558,-0.1798,-33983
24512,555,558,-0.1756,-33991
24515,555,558,-0.1756,-33998
24517,554,558,-0.1798,-34005
24520,554,557,-0.1842,-34013
24522,554,557,-0.1842,-34019
24525,553,556,-0.1929,-34027
24527,553,556,-0.1929,-34033
24530,553,555,-0.1975,-34041
24532,551,553,-0.2153,-34048
24536,548,551,-0.2381,-34055
24538,546,548,-0.2619,-34062
24541,545,547,-0.2716,-34069
24543,546,549,-0.2569,-34075
24546,546,550,-0.2519,-34083
24548,547,551,-0.2425,-34089
24551,548,550,-0.2429,-34096
24553,546,548,-0.2619,-34103
24556,543,546,-0.2862,-34109
24558,542,546,-0.2910,-34115
24561,543,547,-0.2810,-34122
24563,545,549,-0.2615,-34129
24566,545,550,-0.2564,-34135
24568,546,551,-0.2469,-34141
24571,548,553,-0.2283,-34147
24573,550,554,-0.2150,-34154
24577,550,554,-0.2150,-34160
24579,550,553,-0.2197,-34166
24582,550,553,-0.2197,-34172
24584,550,554,-0.2150,-34179
24587,549,553,-0.2240,-34185
24589,550,553,-0.2197,-34191
24592,550,552,-0.2244,-34196
24594,549,552,-0.2288,-34202
24597,548,551,-0.2381,-34208
24599,547,550,-0.2474,-34213
24602,548,550,-0.2429,-34219
24604,547,550,-0.2474,-34225
24607,545,548,-0.2666,-34231
24609,545,549,-0.2615,-34236
24612,546,547,-0.2668,-34242
24614,545,547,-0.2716,-34247
24617,541,544,-0.3065,-34253
24620,540,543,-0.3169,-34259
24622,541,543,-0.3119,-34264
24625,542,545,-0.2963,-34269
24627,541,546,-0.2957,-34275
24630,542,547,-0.2856,-34281
24632,543,546,-0.2862,-34286
24635,542,544,-0.3016,-34291
24637,540,544,-0.3114,-34297
24640,540,544,-0.3114,-34301
24642,543,546,-0.2862,-34307
24645,543,547,-0.2810,-34312
24647,544,548,-0.2712,-34317
24650,545,548,-0.2666,-34323
24652,545,548,-0.2666,-34328
24655,544,546,-0.2815,-34333
24657,541,544,-0.3065,-34339
24660,541,544,-0.3065,-34343
24663,541,544,-0.3065,-34349
24666,541,544,-0.3065,-34354
24668,539,542,-0.3275,-34359
24671,537,540,-0.3491,-34365
24673,538,541,-0.3382,-34371
24676,540,544,-0.3114,-34376
24678,541,547,-0.2902,-34382
24681,543,548,-0.2758,-34388
24683,545,549,-0.2615,-34393
24686,545,547,-0.2716,-34399
24688,545,548,-0.2666,-34405
24691,545,549,-0.2615,-34411
24693,549,553,-0.2240,-34418
24696,552,557,-0.1925,-34424
24698,554,561,-0.1662,-34430
24701,555,560,-0.1668,-34437
24704,555,557,-0.1800,-34443
24707,552,554,-0.2063,-34449
24709,549,552,-0.2288,-34455
24712,548,551,-0.2381,-34461
24714,547,549,-0.2523,-34467
24717,545,547,-0.2716,-34473
24719,541,544,-0.3065,-34479
24722,539,542,-0.3275,-34485
24724,540,542,-0.3224,-34491
24727,540,544,-0.3114,-34497
24729,539,543,-0.3219,-34503
24732,537,541,-0.3433,-34509
24734,537,539,-0.3550,-34515
24737,537,539,-0.3550,-34521
24739,537,541,-0.3433,-34527
24742,539,546,-0.3049,-34533
24744,544,550,-0.2608,-34539
24748,548,554,-0.2235,-34545
24750,551,559,-0.1872,-34551
24752,553,559,-0.1793,-34557
24755,555,560,-0.1668,-34563
24757,555,557,-0.1800,-34569
24760,552,556,-0.1972,-34575
24762,551,555,-0.2060,-34581
24765,552,557,-0.1925,-34587
24767,552,556,-0.1972,-34592
24770,550,552,-0.2244,-34597
24772,547,549,-0.2523,-34603
24775,545,546,-0.2766,-34609
24777,543,546,-0.2862,-34615
24780,544,547,-0.2763,-34621
24782,543,547,-0.2810,-34627
24785,543,546,-0.2862,-34632
24787,543,545,-0.2915,-34638
24791,541,545,-0.3011,-34643
24793,541,544,-0.3065,-34649
24796,542,546,-0.2910,-34655
24798,543,546,-0.2862,-34661
24801,543,548,-0.2758,-34667
24803,545,552,-0.2462,-34672
24806,549,553,-0.2240,-34677
24808,550,553,-0.2197,-34683
24811,547,552,-0.2376,-34689
24813,547,550,-0.2474,-34694
24816,547,550,-0.2474,-34699
24818,547,550,-0.2474,-34705
24821,545,549,-0.2615,-34710
24823,545,549,-0.2615,-34715
24826,545,548,-0.2666,-34721
24828,545,547,-0.2716,-34727
24832,543,547,-0.2810,-34732
24834,543,546,-0.2862,-34737
24837,544,548,-0.2712,-34743
24839,546,550,-0.2519,-34749
24842,548,553,-0.2283,-34755
24844,551,557,-0.1966,-34761
24847,554,558,-0.1798,-34767
24849,554,559,-0.1753,-34774
24852,554,559,-0.1753,-34780
24854,554,559,-0.1753,-34787
24857,556,559,-0.1671,-34793
24859,555,557,-0.1800,-34799
24862,553,556,-0.1929,-34805
24864,551,554,-0.2107,-34811
24867,551,553,-0.2153,-34817
24869,550,552,-0.2244,-34824
24872,548,550,-0.2429,-34830
24875,546,547,-0.2668,-34837
24878,544,547,-0.2763,-34843
24880,544,546,-0.2815,-34849
24882,542,544,-0.3016,-34855
24885,541,543,-0.3119,-34861
24887,540,543,-0.3169,-34868
24890,540,544,-0.3114,-34874
24892,543,548,-0.2758,-34881
24895,545,551,-0.2513,-34887
24897,548,552,-0.2332,-34893
24900,550,554,-0.2150,-34899
24902,551,555,-0.2060,-34906
24905,551,555,-0.2060,-34912
24907,552,556,-0.1972,-34918
24910,553,557,-0.1884,-34924
24912,554,559,-0.1753,-34931
24915,556,560,-0.1627,-34937
24918,556,559,-0.1671,-34942
24921,553,555,-0.1975,-34948
24923,552,553,-0.2109,-34954
24926,550,552,-0.2244,-34960
24928,550,552,-0.2244,-34965
24931,549,551,-0.2336,-34971
24933,547,549,-0.2523,-34977
24936,545,548,-0.2666,-34983
24938,545,548,-0.2666,-34989
24941,546,550,-0.2519,-34995
24943,547,550,-0.2474,-35001
24946,547,551,-0.2425,-35007
24948,547,549,-0.2523,-35013
24951,546,549,-0.2569,-35019
24953,546,550,-0.2519,-35025
24956,547,553,-0.2326,-35031
24958,550,554,-0.2150,-35037
24962,551,555,-0.2060,-35042
24964,550,553,-0.2197,-35048
24967,549,552,-0.2288,-35054
24969,550,552,-0.2244,-35059
24972,549,552,-0.2288,-35065
24974,548,552,-0.2332,-35071
24977,548,550,-0.2429,-35077
24979,547,550,-0.2474,-35083
24982,547,549,-0.2523,-35089
24984,545,549,-0.2615,-35095
24987,545,549,-0.2615,-35101
24989,546,549,-0.2569,-35107
24992,546,550,-0.2519,-35113
24994,546,551,-0.2469,-35119
24997,547,551,-0.2425,-35125
24999,548,551,-0.2381,-35131
25003,548,551,-0.2381,-35137
25005,547,552,-0.2376,-35143
25008,549,554,-0.2192,-35149
25010,552,555,-0.2018,-35155
25013,552,555,-0.2018,-35162
25015,550,553,-0.2197,-35169
25017,550,553,-0.2197,-35175
25020,551,555,-0.2060,-35181
25022,552,556,-0.1972,-35187
25025,551,556,-0.2013,-35194
25027,551,555,-0.2060,-35201
25030,552,555,-0.2018,-35207
25032,551,555,-0.2060,-35214
25035,552,556,-0.1972,-35221
25037,552,556,-0.1972,-35227
25040,552,555,-0.2018,-35235
25042,551,554,-0.2107,-35242
25046,551,553,-0.2153,-35249
25048,549,553,-0.2240,-35257
25051,550,553,-0.2197,-35265
25053,550,553,-0.2197,-35272
25056,548,552,-0.2332,-35279
25058,548,553,-0.2283,-35287
25061,550,554,-0.2150,-35295
25063,551,554,-0.2107,-35302
25066,551,553,-0.2153,-35309
25068,548,552,-0.2332,-35317
25071,548,551,-0.2381,-35325
25073,549,552,-0.2288,-35332
25076,548,553,-0.2283,-35339
25078,547,551,-0.2425,-35347
25081,549,551,-0.2336,-35353
25083,547,550,-0.2474,-35361
25086,547,549,-0.2523,-35367
25089,544,547,-0.2763,-35374
25092,543,545,-0.2915,-35381
25094,542,544,-0.3016,-35387
25097,540,544,-0.3114,-35394
25099,541,547,-0.2902,-35401
25102,544,548,-0.2712,-35407
25104,545,547,-0.2716,-35413
25107,542,545,-0.2963,-35420
25109,541,544,-0.3065,-35427
25112,542,545,-0.2963,-35433
25114,544,548,-0.2712,-35439
25117,545,548,-0.2666,-35445
25119,544,549,-0.2660,-35451
25122,545,549,-0.2615,-35457
25124,546,549,-0.2569,-35463
25127,546,552,-0.2419,-35469
25129,548,553,-0.2283,-35475
25133,549,552,-0.2288,-35481
25135,548,550,-0.2429,-35487
25138,545,549,-0.2615,-35493
25140,543,546,-0.2862,-35499
25143,543,545,-0.2915,-35504
25145,542,545,-0.2963,-35509
25147,542,546,-0.2910,-35515
25150,542,547,-0.2856,-35521
25152,544,547,-0.2763,-35527
25155,542,545,-0.2963,-35533
25157,540,542,-0.3224,-35538
25160,538,540,-0.3439,-35543
25162,538,540,-0.3439,-35549
25165,537,540,-0.3491,-35555
25167,538,542,-0.3325,-35560
25170,541,545,-0.3011,-35565
25172,543,546,-0.2862,-35571
25176,543,547,-0.2810,-35577
25178,542,547,-0.2856,-35582
25181,542,546,-0.2910,-35587
25183,543,546,-0.2862,-35593
25186,542,546,-0.2910,-35599
